"Plot Title: CalCheck_102816_10778710"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10778710, SEN S/N: 10778710)","Coupler Detached (LGR S/N: 10778710)","Coupler Attached (LGR S/N: 10778710)","Host Connected (LGR S/N: 10778710)","Stopped (LGR S/N: 10778710)","End Of File (LGR S/N: 10778710)"
3615,10/31/16 04:14:00 AM,57.636,,,,,
3616,10/31/16 04:15:00 AM,57.636,,,,,
3617,10/31/16 04:16:00 AM,57.636,,,,,
3618,10/31/16 04:17:00 AM,57.636,,,,,
3619,10/31/16 04:18:00 AM,57.636,,,,,
3620,10/31/16 04:19:00 AM,57.636,,,,,
3621,10/31/16 04:20:00 AM,57.679,,,,,
3622,10/31/16 04:21:00 AM,57.679,,,,,
3623,10/31/16 04:22:00 AM,57.679,,,,,
3624,10/31/16 04:23:00 AM,57.679,,,,,
3625,10/31/16 04:24:00 AM,57.722,,,,,
3626,10/31/16 04:25:00 AM,57.722,,,,,
3627,10/31/16 04:26:00 AM,57.722,,,,,
3628,10/31/16 04:27:00 AM,57.722,,,,,
3629,10/31/16 04:28:00 AM,57.722,,,,,
3630,10/31/16 04:29:00 AM,57.765,,,,,
3631,10/31/16 04:30:00 AM,57.765,,,,,
3632,10/31/16 04:31:00 AM,57.765,,,,,
3633,10/31/16 04:32:00 AM,57.765,,,,,
3634,10/31/16 04:33:00 AM,57.765,,,,,
3635,10/31/16 04:34:00 AM,57.807,,,,,
3636,10/31/16 04:35:00 AM,57.807,,,,,
3637,10/31/16 04:36:00 AM,57.807,,,,,
3638,10/31/16 04:37:00 AM,57.807,,,,,
3639,10/31/16 04:38:00 AM,57.807,,,,,
3640,10/31/16 04:39:00 AM,57.850,,,,,
3641,10/31/16 04:40:00 AM,57.850,,,,,
3642,10/31/16 04:41:00 AM,57.850,,,,,
3643,10/31/16 04:42:00 AM,57.850,,,,,
3644,10/31/16 04:43:00 AM,57.850,,,,,
3645,10/31/16 04:44:00 AM,57.893,,,,,
3646,10/31/16 04:45:00 AM,57.893,,,,,
3647,10/31/16 04:46:00 AM,57.893,,,,,
3648,10/31/16 04:47:00 AM,57.893,,,,,
3649,10/31/16 04:48:00 AM,57.893,,,,,
3650,10/31/16 04:49:00 AM,57.936,,,,,
3651,10/31/16 04:50:00 AM,57.936,,,,,
3652,10/31/16 04:51:00 AM,57.936,,,,,
3653,10/31/16 04:52:00 AM,57.936,,,,,
3654,10/31/16 04:53:00 AM,57.979,,,,,
3655,10/31/16 04:54:00 AM,57.979,,,,,
3656,10/31/16 04:55:00 AM,57.979,,,,,
3657,10/31/16 04:56:00 AM,57.979,,,,,
3658,10/31/16 04:57:00 AM,57.979,,,,,
3659,10/31/16 04:58:00 AM,57.979,,,,,
3660,10/31/16 04:59:00 AM,58.023,,,,,
3661,10/31/16 05:00:00 AM,58.023,,,,,
3662,10/31/16 05:01:00 AM,58.023,,,,,
3663,10/31/16 05:02:00 AM,58.023,,,,,
3664,10/31/16 05:03:00 AM,58.066,,,,,
3665,10/31/16 05:04:00 AM,58.066,,,,,
3666,10/31/16 05:05:00 AM,58.066,,,,,
3667,10/31/16 05:06:00 AM,58.066,,,,,
3668,10/31/16 05:07:00 AM,58.066,,,,,
3669,10/31/16 05:08:00 AM,58.109,,,,,
3670,10/31/16 05:09:00 AM,58.109,,,,,
3671,10/31/16 05:10:00 AM,58.109,,,,,
3672,10/31/16 05:11:00 AM,58.109,,,,,
3673,10/31/16 05:12:00 AM,58.109,,,,,
3674,10/31/16 05:13:00 AM,58.152,,,,,
3675,10/31/16 05:14:00 AM,58.152,,,,,
3676,10/31/16 05:15:00 AM,58.152,,,,,
3677,10/31/16 05:16:00 AM,58.152,,,,,
3678,10/31/16 05:17:00 AM,58.152,,,,,
3679,10/31/16 05:18:00 AM,58.195,,,,,
3680,10/31/16 05:19:00 AM,58.195,,,,,
3681,10/31/16 05:20:00 AM,58.195,,,,,
3682,10/31/16 05:21:00 AM,58.195,,,,,
3683,10/31/16 05:22:00 AM,58.195,,,,,
3684,10/31/16 05:23:00 AM,58.239,,,,,
3685,10/31/16 05:24:00 AM,58.239,,,,,
3686,10/31/16 05:25:00 AM,58.239,,,,,
3687,10/31/16 05:26:00 AM,58.239,,,,,
3688,10/31/16 05:27:00 AM,58.239,,,,,
3689,10/31/16 05:28:00 AM,58.282,,,,,
3690,10/31/16 05:29:00 AM,58.282,,,,,
3691,10/31/16 05:30:00 AM,58.282,,,,,
3692,10/31/16 05:31:00 AM,58.282,,,,,
3693,10/31/16 05:32:00 AM,58.282,,,,,
3694,10/31/16 05:33:00 AM,58.325,,,,,
3695,10/31/16 05:34:00 AM,58.325,,,,,
3696,10/31/16 05:35:00 AM,58.325,,,,,
3697,10/31/16 05:36:00 AM,58.325,,,,,
3698,10/31/16 05:37:00 AM,58.325,,,,,
3699,10/31/16 05:38:00 AM,58.368,,,,,
3700,10/31/16 05:39:00 AM,58.368,,,,,
3701,10/31/16 05:40:00 AM,58.368,,,,,
3702,10/31/16 05:41:00 AM,58.368,,,,,
3703,10/31/16 05:42:00 AM,58.368,,,,,
3704,10/31/16 05:43:00 AM,58.411,,,,,
3705,10/31/16 05:44:00 AM,58.411,,,,,
3706,10/31/16 05:45:00 AM,58.411,,,,,
3707,10/31/16 05:46:00 AM,58.411,,,,,
3708,10/31/16 05:47:00 AM,58.411,,,,,
3709,10/31/16 05:48:00 AM,58.455,,,,,
3710,10/31/16 05:49:00 AM,58.455,,,,,
3711,10/31/16 05:50:00 AM,58.455,,,,,
3712,10/31/16 05:51:00 AM,58.455,,,,,
3713,10/31/16 05:52:00 AM,58.455,,,,,
3714,10/31/16 05:53:00 AM,58.498,,,,,
3715,10/31/16 05:54:00 AM,58.498,,,,,
3716,10/31/16 05:55:00 AM,58.498,,,,,
3717,10/31/16 05:56:00 AM,58.498,,,,,
3718,10/31/16 05:57:00 AM,58.498,,,,,
3719,10/31/16 05:58:00 AM,58.541,,,,,
3720,10/31/16 05:59:00 AM,58.541,,,,,
3721,10/31/16 06:00:00 AM,58.541,,,,,
3722,10/31/16 06:01:00 AM,58.541,,,,,
3723,10/31/16 06:02:00 AM,58.541,,,,,
3724,10/31/16 06:03:00 AM,58.582,,,,,
3725,10/31/16 06:04:00 AM,58.582,,,,,
3726,10/31/16 06:05:00 AM,58.582,,,,,
3727,10/31/16 06:06:00 AM,58.582,,,,,
3728,10/31/16 06:07:00 AM,58.582,,,,,
3729,10/31/16 06:08:00 AM,58.582,,,,,
3730,10/31/16 06:09:00 AM,58.626,,,,,
3731,10/31/16 06:10:00 AM,58.626,,,,,
3732,10/31/16 06:11:00 AM,58.626,,,,,
3733,10/31/16 06:12:00 AM,58.626,,,,,
3734,10/31/16 06:13:00 AM,58.669,,,,,
3735,10/31/16 06:14:00 AM,58.669,,,,,
3736,10/31/16 06:15:00 AM,58.669,,,,,
3737,10/31/16 06:16:00 AM,58.669,,,,,
3738,10/31/16 06:17:00 AM,58.669,,,,,
3739,10/31/16 06:18:00 AM,58.669,,,,,
3740,10/31/16 06:19:00 AM,58.712,,,,,
3741,10/31/16 06:20:00 AM,58.712,,,,,
3742,10/31/16 06:21:00 AM,58.712,,,,,
3743,10/31/16 06:22:00 AM,58.712,,,,,
3744,10/31/16 06:23:00 AM,58.755,,,,,
3745,10/31/16 06:24:00 AM,58.755,,,,,
3746,10/31/16 06:25:00 AM,58.755,,,,,
3747,10/31/16 06:26:00 AM,58.755,,,,,
3748,10/31/16 06:27:00 AM,58.755,,,,,
3749,10/31/16 06:28:00 AM,58.798,,,,,
3750,10/31/16 06:29:00 AM,58.798,,,,,
3751,10/31/16 06:30:00 AM,58.798,,,,,
3752,10/31/16 06:31:00 AM,58.798,,,,,
3753,10/31/16 06:32:00 AM,58.798,,,,,
3754,10/31/16 06:33:00 AM,58.798,,,,,
3755,10/31/16 06:34:00 AM,58.842,,,,,
3756,10/31/16 06:35:00 AM,58.842,,,,,
3757,10/31/16 06:36:00 AM,58.842,,,,,
3758,10/31/16 06:37:00 AM,58.842,,,,,
3759,10/31/16 06:38:00 AM,58.842,,,,,
3760,10/31/16 06:39:00 AM,58.885,,,,,
3761,10/31/16 06:40:00 AM,58.885,,,,,
3762,10/31/16 06:41:00 AM,58.885,,,,,
3763,10/31/16 06:42:00 AM,58.885,,,,,
3764,10/31/16 06:43:00 AM,58.885,,,,,
3765,10/31/16 06:44:00 AM,58.928,,,,,
3766,10/31/16 06:45:00 AM,58.928,,,,,
3767,10/31/16 06:46:00 AM,58.928,,,,,
3768,10/31/16 06:47:00 AM,58.928,,,,,
3769,10/31/16 06:48:00 AM,58.928,,,,,
3770,10/31/16 06:49:00 AM,58.971,,,,,
3771,10/31/16 06:50:00 AM,58.971,,,,,
3772,10/31/16 06:51:00 AM,58.971,,,,,
3773,10/31/16 06:52:00 AM,58.971,,,,,
3774,10/31/16 06:53:00 AM,58.971,,,,,
3775,10/31/16 06:54:00 AM,59.014,,,,,
3776,10/31/16 06:55:00 AM,59.014,,,,,
3777,10/31/16 06:56:00 AM,59.014,,,,,
3778,10/31/16 06:57:00 AM,59.014,,,,,
3779,10/31/16 06:58:00 AM,59.014,,,,,
3780,10/31/16 06:59:00 AM,59.056,,,,,
3781,10/31/16 07:00:00 AM,59.056,,,,,
3782,10/31/16 07:01:00 AM,59.056,,,,,
3783,10/31/16 07:02:00 AM,59.056,,,,,
3784,10/31/16 07:03:00 AM,59.099,,,,,
3785,10/31/16 07:04:00 AM,59.099,,,,,
3786,10/31/16 07:05:00 AM,59.099,,,,,
3787,10/31/16 07:06:00 AM,59.099,,,,,
3788,10/31/16 07:07:00 AM,59.099,,,,,
3789,10/31/16 07:08:00 AM,59.099,,,,,
3790,10/31/16 07:09:00 AM,59.099,,,,,
3791,10/31/16 07:10:00 AM,59.142,,,,,
3792,10/31/16 07:11:00 AM,59.142,,,,,
3793,10/31/16 07:12:00 AM,59.142,,,,,
3794,10/31/16 07:13:00 AM,59.142,,,,,
3795,10/31/16 07:14:00 AM,59.142,,,,,
3796,10/31/16 07:15:00 AM,59.185,,,,,
3797,10/31/16 07:16:00 AM,59.185,,,,,
3798,10/31/16 07:17:00 AM,59.185,,,,,
3799,10/31/16 07:18:00 AM,59.185,,,,,
3800,10/31/16 07:19:00 AM,59.185,,,,,
3801,10/31/16 07:20:00 AM,59.229,,,,,
3802,10/31/16 07:21:00 AM,59.229,,,,,
3803,10/31/16 07:22:00 AM,59.229,,,,,
3804,10/31/16 07:23:00 AM,59.229,,,,,
3805,10/31/16 07:24:00 AM,59.229,,,,,
3806,10/31/16 07:25:00 AM,59.272,,,,,
3807,10/31/16 07:26:00 AM,59.272,,,,,
3808,10/31/16 07:27:00 AM,59.272,,,,,
3809,10/31/16 07:28:00 AM,59.272,,,,,
3810,10/31/16 07:29:00 AM,59.272,,,,,
3811,10/31/16 07:30:00 AM,59.315,,,,,
3812,10/31/16 07:31:00 AM,59.315,,,,,
3813,10/31/16 07:32:00 AM,59.315,,,,,
3814,10/31/16 07:33:00 AM,59.315,,,,,
3815,10/31/16 07:34:00 AM,59.315,,,,,
3816,10/31/16 07:35:00 AM,59.358,,,,,
3817,10/31/16 07:36:00 AM,59.358,,,,,
3818,10/31/16 07:37:00 AM,59.358,,,,,
3819,10/31/16 07:38:00 AM,59.358,,,,,
3820,10/31/16 07:39:00 AM,59.358,,,,,
3821,10/31/16 07:40:00 AM,59.358,,,,,
3822,10/31/16 07:41:00 AM,59.401,,,,,
3823,10/31/16 07:42:00 AM,59.401,,,,,
3824,10/31/16 07:43:00 AM,59.401,,,,,
3825,10/31/16 07:44:00 AM,59.401,,,,,
3826,10/31/16 07:45:00 AM,59.445,,,,,
3827,10/31/16 07:46:00 AM,59.445,,,,,
3828,10/31/16 07:47:00 AM,59.445,,,,,
3829,10/31/16 07:48:00 AM,59.445,,,,,
3830,10/31/16 07:49:00 AM,59.445,,,,,
3831,10/31/16 07:50:00 AM,59.445,,,,,
3832,10/31/16 07:51:00 AM,59.486,,,,,
3833,10/31/16 07:52:00 AM,59.486,,,,,
3834,10/31/16 07:53:00 AM,59.486,,,,,
3835,10/31/16 07:54:00 AM,59.486,,,,,
3836,10/31/16 07:55:00 AM,59.486,,,,,
3837,10/31/16 07:56:00 AM,59.529,,,,,
3838,10/31/16 07:57:00 AM,59.529,,,,,
3839,10/31/16 07:58:00 AM,59.529,,,,,
3840,10/31/16 07:59:00 AM,59.529,,,,,
3841,10/31/16 08:00:00 AM,59.529,,,,,
3842,10/31/16 08:01:00 AM,59.529,,,,,
3843,10/31/16 08:02:00 AM,59.572,,,,,
3844,10/31/16 08:03:00 AM,59.572,,,,,
3845,10/31/16 08:04:00 AM,59.572,,,,,
3846,10/31/16 08:05:00 AM,59.572,,,,,
3847,10/31/16 08:06:00 AM,59.572,,,,,
3848,10/31/16 08:07:00 AM,59.616,,,,,
3849,10/31/16 08:08:00 AM,59.616,,,,,
3850,10/31/16 08:09:00 AM,59.616,,,,,
3851,10/31/16 08:10:00 AM,59.616,,,,,
3852,10/31/16 08:11:00 AM,59.616,,,,,
3853,10/31/16 08:12:00 AM,59.616,,,,,
3854,10/31/16 08:13:00 AM,59.659,,,,,
3855,10/31/16 08:14:00 AM,59.659,,,,,
3856,10/31/16 08:15:00 AM,59.659,,,,,
3857,10/31/16 08:16:00 AM,59.659,,,,,
3858,10/31/16 08:17:00 AM,59.702,,,,,
3859,10/31/16 08:18:00 AM,59.702,,,,,
3860,10/31/16 08:19:00 AM,59.702,,,,,
3861,10/31/16 08:20:00 AM,59.702,,,,,
3862,10/31/16 08:21:00 AM,59.702,,,,,
3863,10/31/16 08:22:00 AM,59.702,,,,,
3864,10/31/16 08:23:00 AM,59.745,,,,,
3865,10/31/16 08:24:00 AM,59.745,,,,,
3866,10/31/16 08:25:00 AM,59.745,,,,,
3867,10/31/16 08:26:00 AM,59.745,,,,,
3868,10/31/16 08:27:00 AM,59.745,,,,,
3869,10/31/16 08:28:00 AM,59.788,,,,,
3870,10/31/16 08:29:00 AM,59.788,,,,,
3871,10/31/16 08:30:00 AM,59.788,,,,,
3872,10/31/16 08:31:00 AM,59.788,,,,,
3873,10/31/16 08:32:00 AM,59.788,,,,,
3874,10/31/16 08:33:00 AM,59.788,,,,,
3875,10/31/16 08:34:00 AM,59.830,,,,,
3876,10/31/16 08:35:00 AM,59.830,,,,,
3877,10/31/16 08:36:00 AM,59.830,,,,,
3878,10/31/16 08:37:00 AM,59.830,,,,,
3879,10/31/16 08:38:00 AM,59.830,,,,,
3880,10/31/16 08:39:00 AM,59.873,,,,,
3881,10/31/16 08:40:00 AM,59.873,,,,,
3882,10/31/16 08:41:00 AM,59.873,,,,,
3883,10/31/16 08:42:00 AM,59.873,,,,,
3884,10/31/16 08:43:00 AM,59.873,,,,,
3885,10/31/16 08:44:00 AM,59.873,,,,,
3886,10/31/16 08:45:00 AM,59.916,,,,,
3887,10/31/16 08:46:00 AM,59.916,,,,,
3888,10/31/16 08:47:00 AM,59.916,,,,,
3889,10/31/16 08:48:00 AM,59.916,,,,,
3890,10/31/16 08:49:00 AM,59.916,,,,,
3891,10/31/16 08:50:00 AM,59.959,,,,,
3892,10/31/16 08:51:00 AM,59.959,,,,,
3893,10/31/16 08:52:00 AM,59.959,,,,,
3894,10/31/16 08:53:00 AM,59.959,,,,,
3895,10/31/16 08:54:00 AM,59.959,,,,,
3896,10/31/16 08:55:00 AM,59.959,,,,,
3897,10/31/16 08:56:00 AM,60.003,,,,,
3898,10/31/16 08:57:00 AM,60.003,,,,,
3899,10/31/16 08:58:00 AM,60.003,,,,,
3900,10/31/16 08:59:00 AM,60.003,,,,,
3901,10/31/16 09:00:00 AM,60.003,,,,,
3902,10/31/16 09:01:00 AM,60.003,,,,,
3903,10/31/16 09:02:00 AM,60.046,,,,,
3904,10/31/16 09:03:00 AM,60.046,,,,,
3905,10/31/16 09:04:00 AM,60.046,,,,,
3906,10/31/16 09:05:00 AM,60.046,,,,,
3907,10/31/16 09:06:00 AM,60.046,,,,,
3908,10/31/16 09:07:00 AM,60.046,,,,,
3909,10/31/16 09:08:00 AM,60.089,,,,,
3910,10/31/16 09:09:00 AM,60.089,,,,,
3911,10/31/16 09:10:00 AM,60.089,,,,,
3912,10/31/16 09:11:00 AM,60.089,,,,,
3913,10/31/16 09:12:00 AM,60.089,,,,,
3914,10/31/16 09:13:00 AM,60.132,,,,,
3915,10/31/16 09:14:00 AM,60.132,,,,,
3916,10/31/16 09:15:00 AM,60.132,,,,,
3917,10/31/16 09:16:00 AM,60.132,,,,,
3918,10/31/16 09:17:00 AM,60.132,,,,,
3919,10/31/16 09:18:00 AM,60.132,,,,,
3920,10/31/16 09:19:00 AM,60.174,,,,,
3921,10/31/16 09:20:00 AM,60.174,,,,,
3922,10/31/16 09:21:00 AM,60.174,,,,,
3923,10/31/16 09:22:00 AM,60.174,,,,,
3924,10/31/16 09:23:00 AM,60.174,,,,,
3925,10/31/16 09:24:00 AM,60.174,,,,,
3926,10/31/16 09:25:00 AM,60.217,,,,,
3927,10/31/16 09:26:00 AM,60.217,,,,,
3928,10/31/16 09:27:00 AM,60.217,,,,,
3929,10/31/16 09:28:00 AM,60.217,,,,,
3930,10/31/16 09:29:00 AM,60.217,,,,,
3931,10/31/16 09:30:00 AM,60.217,,,,,
3932,10/31/16 09:31:00 AM,60.260,,,,,
3933,10/31/16 09:32:00 AM,60.260,,,,,
3934,10/31/16 09:33:00 AM,60.260,,,,,
3935,10/31/16 09:34:00 AM,60.260,,,,,
3936,10/31/16 09:35:00 AM,60.260,,,,,
3937,10/31/16 09:36:00 AM,60.303,,,,,
3938,10/31/16 09:37:00 AM,60.303,,,,,
3939,10/31/16 09:38:00 AM,60.303,,,,,
3940,10/31/16 09:39:00 AM,60.303,,,,,
3941,10/31/16 09:40:00 AM,60.303,,,,,
3942,10/31/16 09:41:00 AM,60.303,,,,,
3943,10/31/16 09:42:00 AM,60.346,,,,,
3944,10/31/16 09:43:00 AM,60.346,,,,,
3945,10/31/16 09:44:00 AM,60.346,,,,,
3946,10/31/16 09:45:00 AM,60.346,,,,,
3947,10/31/16 09:46:00 AM,60.346,,,,,
3948,10/31/16 09:47:00 AM,60.346,,,,,
3949,10/31/16 09:48:00 AM,60.390,,,,,
3950,10/31/16 09:49:00 AM,60.390,,,,,
3951,10/31/16 09:50:00 AM,60.390,,,,,
3952,10/31/16 09:51:00 AM,60.390,,,,,
3953,10/31/16 09:52:00 AM,60.390,,,,,
3954,10/31/16 09:53:00 AM,60.390,,,,,
3955,10/31/16 09:54:00 AM,60.433,,,,,
3956,10/31/16 09:55:00 AM,60.433,,,,,
3957,10/31/16 09:56:00 AM,60.433,,,,,
3958,10/31/16 09:57:00 AM,60.433,,,,,
3959,10/31/16 09:58:00 AM,60.433,,,,,
3960,10/31/16 09:59:00 AM,60.474,,,,,
3961,10/31/16 10:00:00 AM,60.474,,,,,
3962,10/31/16 10:01:00 AM,60.474,,,,,
3963,10/31/16 10:02:00 AM,60.474,,,,,
3964,10/31/16 10:03:00 AM,60.474,,,,,
3965,10/31/16 10:04:00 AM,60.474,,,,,
3966,10/31/16 10:05:00 AM,60.517,,,,,
3967,10/31/16 10:06:00 AM,60.517,,,,,
3968,10/31/16 10:07:00 AM,60.517,,,,,
3969,10/31/16 10:08:00 AM,60.517,,,,,
3970,10/31/16 10:09:00 AM,60.517,,,,,
3971,10/31/16 10:10:00 AM,60.561,,,,,
3972,10/31/16 10:11:00 AM,60.561,,,,,
3973,10/31/16 10:12:00 AM,60.561,,,,,
3974,10/31/16 10:13:00 AM,60.561,,,,,
3975,10/31/16 10:14:00 AM,60.561,,,,,
3976,10/31/16 10:15:00 AM,60.561,,,,,
3977,10/31/16 10:16:00 AM,60.604,,,,,
3978,10/31/16 10:17:00 AM,60.604,,,,,
3979,10/31/16 10:18:00 AM,60.604,,,,,
3980,10/31/16 10:19:00 AM,60.604,,,,,
3981,10/31/16 10:20:00 AM,60.604,,,,,
3982,10/31/16 10:21:00 AM,60.604,,,,,
3983,10/31/16 10:22:00 AM,60.647,,,,,
3984,10/31/16 10:23:00 AM,60.647,,,,,
3985,10/31/16 10:24:00 AM,60.647,,,,,
3986,10/31/16 10:25:00 AM,60.647,,,,,
3987,10/31/16 10:26:00 AM,60.647,,,,,
3988,10/31/16 10:27:00 AM,60.647,,,,,
3989,10/31/16 10:28:00 AM,60.690,,,,,
3990,10/31/16 10:29:00 AM,60.690,,,,,
3991,10/31/16 10:30:00 AM,60.690,,,,,
3992,10/31/16 10:31:00 AM,60.690,,,,,
3993,10/31/16 10:32:00 AM,60.690,,,,,
3994,10/31/16 10:33:00 AM,60.690,,,,,
3995,10/31/16 10:34:00 AM,60.733,,,,,
3996,10/31/16 10:35:00 AM,60.733,,,,,
3997,10/31/16 10:36:00 AM,60.733,,,,,
3998,10/31/16 10:37:00 AM,60.733,,,,,
3999,10/31/16 10:38:00 AM,60.733,,,,,
4000,10/31/16 10:39:00 AM,60.733,,,,,
4001,10/31/16 10:40:00 AM,60.775,,,,,
4002,10/31/16 10:41:00 AM,60.775,,,,,
4003,10/31/16 10:42:00 AM,60.775,,,,,
4004,10/31/16 10:43:00 AM,60.818,,,,,
4005,10/31/16 10:44:00 AM,61.248,,,,,
4006,10/31/16 10:45:00 AM,61.333,,,,,
4007,10/31/16 10:46:00 AM,61.376,,,,,
4008,10/31/16 10:47:00 AM,61.376,,,,,
4009,10/31/16 10:48:00 AM,61.419,,,,,
4010,10/31/16 10:49:00 AM,61.506,,,,,
4011,10/31/16 10:50:00 AM,61.761,,,,,
4012,10/31/16 10:51:00 AM,62.019,,,,,
4013,10/31/16 10:52:00 AM,62.148,,,,,
4014,10/31/16 10:53:00 AM,62.406,,,,,
4015,10/31/16 10:54:00 AM,62.962,,,,,
4016,10/31/16 10:55:00 AM,63.475,,,,,
4017,10/31/16 10:56:00 AM,63.819,,,,,
4018,10/31/16 10:57:00 AM,65.959,,,,,
4019,10/31/16 10:58:00 AM,68.313,,,,,
4020,10/31/16 10:59:00 AM,69.471,,,,,
4021,10/31/16 11:00:00 AM,70.243,,,,,
4022,10/31/16 11:01:00 AM,70.803,,,,,
4023,10/31/16 11:02:00 AM,71.103,,,,,
4024,10/31/16 11:03:00 AM,71.404,,,,,
4025,10/31/16 11:04:00 AM,71.748,,,,,
4026,10/31/16 11:05:00 AM,72.050,,,,,
4027,10/31/16 11:06:00 AM,72.307,,,,,
4028,10/31/16 11:07:00 AM,72.610,,,,,
4029,10/31/16 11:08:00 AM,72.826,,,,,
4030,10/31/16 11:09:00 AM,72.955,,,,,
4031,10/31/16 11:10:00 AM,72.997,,,,,
4032,10/31/16 11:11:00 AM,73.126,,,,,
4033,10/31/16 11:12:00 AM,73.256,,,,,
4034,10/31/16 11:13:00 AM,73.342,,,,,
4035,10/31/16 11:14:00 AM,73.429,,,,,
4036,10/31/16 11:15:00 AM,73.515,,,,,
4037,10/31/16 11:16:00 AM,73.558,,,,,
4038,10/31/16 11:17:00 AM,73.602,,,,,
4039,10/31/16 11:18:00 AM,73.602,,,,,
4040,10/31/16 11:19:00 AM,73.645,,,,,
4041,10/31/16 11:20:00 AM,73.688,,,,,
4042,10/31/16 11:21:00 AM,73.818,,,,,
4043,10/31/16 11:22:00 AM,73.904,,,,,
4044,10/31/16 11:23:00 AM,73.947,,,,,
4045,10/31/16 11:24:00 AM,73.947,,,,,
4046,10/31/16 11:25:00 AM,73.990,,,,,
4047,10/31/16 11:26:00 AM,73.990,,,,,
4048,10/31/16 11:27:00 AM,74.034,,,,,
4049,10/31/16 11:28:00 AM,74.034,,,,,
4050,10/31/16 11:29:00 AM,74.034,,,,,
4051,10/31/16 11:30:00 AM,74.034,,,,,
4052,10/31/16 11:31:00 AM,73.990,,,,,
4053,10/31/16 11:32:00 AM,73.472,,,,,
4054,10/31/16 11:33:00 AM,72.653,,,,,
4055,10/31/16 11:34:00 AM,71.791,,,,,
4056,10/31/16 11:35:00 AM,71.146,,,,,
4057,10/31/16 11:36:00 AM,70.716,,,,,
4058,10/31/16 11:37:00 AM,70.372,,,,,
4059,10/31/16 11:38:00 AM,70.158,,,,,
4060,10/31/16 11:39:00 AM,69.942,,,,,
4061,10/31/16 11:40:00 AM,69.814,,,,,
4062,10/31/16 11:41:00 AM,69.771,,,,,
4063,10/31/16 11:42:00 AM,69.771,,,,,
4064,10/31/16 11:43:00 AM,69.771,,,,,
4065,10/31/16 11:44:00 AM,69.771,,,,,
4066,10/31/16 11:45:00 AM,69.771,,,,,
4067,10/31/16 11:46:00 AM,69.814,,,,,
4068,10/31/16 11:47:00 AM,69.901,,,,,
4069,10/31/16 11:48:00 AM,69.985,,,,,
4070,10/31/16 11:49:00 AM,70.029,,,,,
4071,10/31/16 11:50:00 AM,70.115,,,,,
4072,10/31/16 11:51:00 AM,70.201,,,,,
4073,10/31/16 11:52:00 AM,70.243,,,,,
4074,10/31/16 11:53:00 AM,70.587,,,,,
4075,10/31/16 11:54:00 AM,71.146,,,,,
4076,10/31/16 11:55:00 AM,71.620,,,,,
4077,10/31/16 11:56:00 AM,72.050,,,,,
4078,10/31/16 11:57:00 AM,72.394,,,,,
4079,10/31/16 11:58:00 AM,72.696,,,,,
4080,10/31/16 11:59:00 AM,72.955,,,,,
4081,10/31/16 12:00:00 PM,73.256,,,,,
4082,10/31/16 12:01:00 PM,73.472,,,,,
4083,10/31/16 12:02:00 PM,73.602,,,,,
4084,10/31/16 12:03:00 PM,73.731,,,,,
4085,10/31/16 12:04:00 PM,73.774,,,,,
4086,10/31/16 12:05:00 PM,73.818,,,,,
4087,10/31/16 12:06:00 PM,73.861,,,,,
4088,10/31/16 12:07:00 PM,73.947,,,,,
4089,10/31/16 12:08:00 PM,74.077,,,,,
4090,10/31/16 12:09:00 PM,74.163,,,,,
4091,10/31/16 12:10:00 PM,74.295,,,,,
4092,10/31/16 12:11:00 PM,74.338,,,,,
4093,10/31/16 12:12:00 PM,74.467,,,,,
4094,10/31/16 12:13:00 PM,74.554,,,,,
4095,10/31/16 12:14:00 PM,74.597,,,,,
4096,10/31/16 12:15:00 PM,74.640,,,,,
4097,10/31/16 12:16:00 PM,74.770,,,,,
4098,10/31/16 12:17:00 PM,74.813,,,,,
4099,10/31/16 12:18:00 PM,74.856,,,,,
4100,10/31/16 12:19:00 PM,74.899,,,,,
4101,10/31/16 12:20:00 PM,74.943,,,,,
4102,10/31/16 12:21:00 PM,75.029,,,,,
4103,10/31/16 12:22:00 PM,75.074,,,,,
4104,10/31/16 12:23:00 PM,75.247,,,,,
4105,10/31/16 12:24:00 PM,75.724,,,,,
4106,10/31/16 12:25:00 PM,76.289,,,,,
4107,10/31/16 12:26:00 PM,76.636,,,,,
4108,10/31/16 12:27:00 PM,76.899,,,,,
4109,10/31/16 12:28:00 PM,77.072,,,,,
4110,10/31/16 12:29:00 PM,77.247,,,,,
4111,10/31/16 12:30:00 PM,77.464,,,,,
4112,10/31/16 12:31:00 PM,77.596,,,,,
4113,10/31/16 12:32:00 PM,77.684,,,,,
4114,10/31/16 12:33:00 PM,77.727,,,,,
4115,10/31/16 12:34:00 PM,77.639,,,,,
4116,10/31/16 12:35:00 PM,77.639,,,,,
4117,10/31/16 12:36:00 PM,77.639,,,,,
4118,10/31/16 12:36:57 PM,,,Logged,Logged,,
4119,10/31/16 12:37:00 PM,77.727,,,,,
4120,10/31/16 12:37:03 PM,,,,,Logged,Logged
